4 0 0.922 0 -4.987 0.472 0 -5.384 0.578 0 -5.506 1.129 0 -5.225
4 0 1.129 0 -5.225 0.578 0 -5.506 0.645 0 -5.648 1.26 0 -5.502
4 0 1.122 0 -3.908 0.476 0 -4.047 0.493 0 -4.15 1.162 0 -4.15
4 0 1.162 0 -4.15 0.493 0 -4.15 0.476 0 -4.253 1.122 0 -4.392
4 0 1.122 0 -4.392 0.476 0 -4.253 0.427 0 -4.349 1.006 0 -4.618
4 0 1.006 0 -4.618 0.427 0 -4.349 0.349 0 -4.431 0.822 0 -4.812
4 0 0.822 0 -4.812 0.349 0 -4.431 0.246 0 -4.494 0.739 0 -4.863
4 0 -0.822 0 -4.812 -0.349 0 -4.431 -0.427 0 -4.349 -1.006 0 -4.618
4 0 -1.006 0 -4.618 -0.427 0 -4.349 -0.476 0 -4.253 -1.122 0 -4.392
4 0 -1.122 0 -4.392 -0.476 0 -4.253 -0.493 0 -4.15 -1.162 0 -4.15
4 0 -1.162 0 -4.15 -0.493 0 -4.15 -0.476 0 -4.047 -1.122 0 -3.908
4 0 -1.122 0 -3.908 -0.476 0 -4.047 -0.427 0 -3.951 -1.006 0 -3.682
4 0 -1.006 0 -3.682 -0.427 0 -3.951 -0.349 0 -3.869 -0.822 0 -3.488
4 0 -0.822 0 -3.488 -0.349 0 -3.869 -0.246 0 -3.806 -0.581 0 -3.339
4 0 -0.581 0 -3.339 -0.246 0 -3.806 -0.128 0 -3.766 -0.301 0 -3.246
4 0 -0.301 0 -3.246 -0.128 0 -3.766 0 0 -3.753 0 0 -3.214
4 0 0 0 -3.214 0 0 -3.753 0.128 0 -3.766 0.301 0 -3.246
4 0 0.301 0 -3.246 0.128 0 -3.766 0.246 0 -3.806 0.581 0 -3.339
4 0 0.581 0 -3.339 0.246 0 -3.806 0.349 0 -3.869 0.822 0 -3.488
4 0 0.822 0 -3.488 0.349 0 -3.869 0.427 0 -3.951 1.006 0 -3.682
4 0 1.006 0 -3.682 0.427 0 -3.951 0.476 0 -4.047 1.122 0 -3.908
4 0 -0.349 0 -4.431 -0.822 0 -4.812 -0.739 0 -4.863 -0.246 0 -4.494
4 0 -0.246 0 -4.494 -0.739 0 -4.863 -0.334 0 -5.29 -0.173 0 -5.231
4 0 0.472 0 -5.384 0.739 0 -4.863 0.246 0 -4.494 0.334 0 -5.29
3 0 0.739 0 -4.863 0.472 0 -5.384 0.922 0 -4.987
4 0 -0.128 0 -4.534 -0.246 0 -4.494 -0.173 0 -5.231 0 0 -5.211
4 0 0.246 0 -4.494 0.128 0 -4.534 0.173 0 -5.231 0.334 0 -5.29
4 0 0 0 -4.547 -0.128 0 -4.534 0 0 -5.211 0.173 0 -5.231
3 0 0.128 0 -4.534 0 0 -4.547 0.173 0 -5.231
4 0 -14 0 -3.3 -14 0 -3.85 -12.3 0 -3.85 -11.45 0 -3.3
4 0 -11.45 0 -3.85 -11.45 0 -3.3 -12.3 0 -3.85 -11.75 0 -4.2
4 0 -11.75 0 -4.2 -12.3 0 -3.85 -12.55 0 -4.15 -12.1 0 -4.7
4 0 -12.1 0 -4.7 -12.55 0 -4.15 -12.9 0 -4.7 -12.4 0 -5.2
4 0 -12.4 0 -5.2 -12.9 0 -4.7 -13.15 0 -5.25 -12.6 0 -5.75
4 0 -12.6 0 -5.75 -13.15 0 -5.25 -13.3 0 -5.95 -12.7 0 -6.2
4 0 -12.7 0 -6.2 -13.3 0 -5.95 -13.4 0 -6.85 -12.75 0 -6.85
4 71 -14.6 0 -14.4 -13.356 0 -14.4 -13.978 0 -13.323 -15.4 0 -11.7
3 71 -12.128 0 -12.973 -13.372 0 -12.973 -12.75 0 -14.05
4 71 -11.522 0 -13.323 -12.144 0 -14.4 -10.9 0 -14.4 -10 0 -11.7
4 71 -10.9 0 -15.1 -12.144 0 -15.1 -11.522 0 -16.177 -10 0 -17.7
3 71 -12.75 0 -15.45 -13.372 0 -16.527 -12.128 0 -16.527
4 71 -13.978 0 -16.177 -13.356 0 -15.1 -14.6 0 -15.1 -15.4 0 -17.7
4 0 -13.372 0 -12.973 -13.978 0 -13.323 -13.356 0 -14.4 -12.75 0 -14.05
4 0 -12.128 0 -12.973 -12.75 0 -14.05 -12.144 0 -14.4 -11.522 0 -13.323
4 0 -12.144 0 -14.4 -12.144 0 -15.1 -10.9 0 -15.1 -10.9 0 -14.4
4 0 -12.75 0 -15.45 -12.128 0 -16.527 -11.522 0 -16.177 -12.144 0 -15.1
4 0 -13.356 0 -14.4 -14.6 0 -14.4 -14.6 0 -15.1 -13.356 0 -15.1
4 0 -13.356 0 -15.1 -13.978 0 -16.177 -13.372 0 -16.527 -12.75 0 -15.45
4 0 -13.356 0 -15.1 -12.75 0 -15.45 -12.144 0 -15.1 -13.356 0 -14.4
4 0 -12.144 0 -14.4 -12.75 0 -14.05 -13.356 0 -14.4 -12.144 0 -15.1
4 71 11.6 0 -13.65 11.974 0 -13.65 12.1 0 -12.95 10 0 -11.7
4 71 12.8 0 -12.95 12.674 0 -13.65 13.124 0 -13.65 13.25 0 -12.95
4 71 13.95 0 -12.95 13.824 0 -13.65 14.2 0 -13.65 15.4 0 -11.7
4 71 13.95 0 -15.25 14.1 0 -14.25 13.715 0 -14.25 13.535 0 -15.25
4 71 13.015 0 -14.25 12.565 0 -14.25 12.385 0 -15.25 12.835 0 -15.25
4 71 11.865 0 -14.25 11.45 0 -14.25 11.25 0 -15.25 11.685 0 -15.25
4 71 11.45 0 -16.55 11.576 0 -15.85 11.15 0 -15.85 10 0 -17.7
4 71 12.726 0 -15.85 12.276 0 -15.85 12.15 0 -16.55 12.6 0 -16.55
4 71 13.85 0 -15.85 13.426 0 -15.85 13.3 0 -16.55 15.4 0 -17.7
4 0 11.6 0 -13.65 11.45 0 -14.25 11.865 0 -14.25 11.974 0 -13.65
4 0 11.974 0 -13.65 11.865 0 -14.25 12.565 0 -14.25 12.674 0 -13.65
4 0 12.674 0 -13.65 12.565 0 -14.25 13.015 0 -14.25 13.124 0 -13.65
4 0 13.124 0 -13.65 13.015 0 -14.25 13.715 0 -14.25 13.824 0 -13.65
4 0 13.824 0 -13.65 13.715 0 -14.25 14.1 0 -14.25 14.2 0 -13.65
4 0 11.25 0 -15.25 11.15 0 -15.85 11.576 0 -15.85 11.685 0 -15.25
4 0 11.685 0 -15.25 11.576 0 -15.85 12.276 0 -15.85 12.385 0 -15.25
4 0 12.385 0 -15.25 12.276 0 -15.85 12.726 0 -15.85 12.835 0 -15.25
4 0 12.835 0 -15.25 12.726 0 -15.85 13.426 0 -15.85 13.535 0 -15.25
4 0 13.535 0 -15.25 13.426 0 -15.85 13.85 0 -15.85 13.95 0 -15.25
4 0 11.576 0 -15.85 11.45 0 -16.55 12.15 0 -16.55 12.276 0 -15.85
4 0 12.726 0 -15.85 12.6 0 -16.55 13.3 0 -16.55 13.426 0 -15.85
4 0 12.385 0 -15.25 12.565 0 -14.25 11.865 0 -14.25 11.685 0 -15.25
4 0 13.015 0 -14.25 12.835 0 -15.25 13.535 0 -15.25 13.715 0 -14.25
4 0 12.1 0 -12.95 11.974 0 -13.65 12.674 0 -13.65 12.8 0 -12.95
4 0 13.25 0 -12.95 13.124 0 -13.65 13.824 0 -13.65 13.95 0 -12.95
4 0 14.01 0 14.098 13.395 0 13.952 13.418 0 13.8 14.054 0 13.8
4 0 14.054 0 13.8 13.418 0 13.8 13.395 0 13.648 14.01 0 13.502
4 0 14.01 0 13.502 13.395 0 13.648 13.328 0 13.506 13.879 0 13.225
4 0 13.879 0 13.225 13.328 0 13.506 13.222 0 13.384 13.672 0 12.987
4 0 13.672 0 12.987 13.222 0 13.384 13.084 0 13.29 13.402 0 12.804
4 0 13.402 0 12.804 13.084 0 13.29 12.923 0 13.231 13.088 0 12.689
4 0 13.088 0 12.689 12.923 0 13.231 12.75 0 13.211 12.75 0 12.65
4 0 12.75 0 12.65 12.75 0 13.211 12.577 0 13.231 12.413 0 12.689
4 0 12.413 0 12.689 12.577 0 13.231 12.416 0 13.29 12.098 0 12.804
4 0 12.098 0 12.804 12.416 0 13.29 12.278 0 13.384 11.828 0 12.987
4 0 11.828 0 12.987 12.278 0 13.384 12.172 0 13.506 11.621 0 13.225
4 0 11.621 0 13.225 12.172 0 13.506 12.105 0 13.648 11.49 0 13.502
4 0 11.49 0 13.502 12.105 0 13.648 12.082 0 13.8 11.446 0 13.8
4 0 13.672 0 14.613 13.222 0 14.216 13.328 0 14.094 13.879 0 14.375
4 0 13.879 0 14.375 13.328 0 14.094 13.395 0 13.952 14.01 0 14.098
4 0 13.872 0 15.692 13.226 0 15.528 13.243 0 15.375 13.912 0 15.425
4 0 13.912 0 15.425 13.243 0 15.375 13.226 0 15.222 13.897 0 15.183
4 0 13.897 0 15.183 13.226 0 15.222 13.177 0 15.101 13.806 0 14.982
4 0 13.806 0 14.982 13.177 0 15.101 13.099 0 15.019 13.672 0 14.838
4 0 13.672 0 14.838 13.099 0 15.019 12.996 0 14.956 13.514 0 14.737
4 0 11.578 0 15.308 12.249 0 15.308 12.257 0 15.45 11.588 0 15.45
4 0 11.588 0 15.45 12.257 0 15.45 12.274 0 15.553 11.628 0 15.692
4 0 11.628 0 15.692 12.274 0 15.553 12.323 0 15.649 11.744 0 15.918
4 0 11.744 0 15.918 12.323 0 15.649 12.401 0 15.731 11.928 0 16.112
4 0 11.928 0 16.112 12.401 0 15.731 12.504 0 15.794 12.169 0 16.261
4 0 12.169 0 16.261 12.504 0 15.794 12.622 0 15.834 12.449 0 16.354
4 0 12.449 0 16.354 12.622 0 15.834 12.75 0 15.847 12.75 0 16.386
4 0 12.75 0 16.386 12.75 0 15.847 12.878 0 15.834 13.051 0 16.354
4 0 13.051 0 16.354 12.878 0 15.834 12.996 0 15.794 13.331 0 16.261
4 0 13.331 0 16.261 12.996 0 15.794 13.099 0 15.731 13.572 0 16.112
4 0 13.572 0 16.112 13.099 0 15.731 13.177 0 15.649 13.756 0 15.918
4 0 13.756 0 15.918 13.177 0 15.649 13.226 0 15.528 13.872 0 15.692
4 0 13.514 0 14.737 12.996 0 14.956 13.222 0 14.216 13.672 0 14.613
3 0 12.996 0 14.956 13.084 0 14.31 13.222 0 14.216
4 0 12.996 0 14.956 12.878 0 14.916 12.923 0 14.369 13.084 0 14.31
4 0 12.75 0 14.903 12.75 0 14.389 12.923 0 14.369 12.878 0 14.916
4 0 0.69 0 4.1 0.667 0 3.921 1.256 0 3.764 1.3 0 4.1
4 0 0.667 0 4.279 0.69 0 4.1 1.3 0 4.1 1.256 0 4.436
4 0 0.598 0 4.445 0.667 0 4.279 1.256 0 4.436 1.126 0 4.75
4 0 0.488 0 4.588 0.598 0 4.445 1.126 0 4.75 0.919 0 5.019
4 0 0.345 0 4.698 0.488 0 4.588 0.919 0 5.019 0.65 0 5.201
4 0 0.179 0 4.767 0.345 0 4.698 0.65 0 5.201 0.336 0 5.25
3 0 0.336 0 5.25 0 0 4.79 0.179 0 4.767
4 0 -0.642 0 3.846 -0.665 0 3.95 -1.275 0 3.95 -1.256 0 3.764
4 0 -0.598 0 3.755 -0.642 0 3.846 -1.256 0 3.764 -1.126 0 3.45
4 0 -0.488 0 3.612 -0.598 0 3.755 -1.126 0 3.45 -0.919 0 3.181
4 0 -0.345 0 3.502 -0.488 0 3.612 -0.919 0 3.181 -0.65 0 2.974
4 0 -0.179 0 3.433 -0.345 0 3.502 -0.65 0 2.974 -0.336 0 2.844
4 0 0 0 3.41 -0.179 0 3.433 -0.336 0 2.844 0 0 2.8
4 0 0.179 0 3.433 0 0 3.41 0 0 2.8 0.336 0 2.844
4 0 0.345 0 3.502 0.179 0 3.433 0.336 0 2.844 0.65 0 2.974
4 0 0.488 0 3.612 0.345 0 3.502 0.65 0 2.974 0.919 0 3.181
4 0 0.598 0 3.755 0.488 0 3.612 0.919 0 3.181 1.126 0 3.45
4 0 0.667 0 3.921 0.598 0 3.755 1.126 0 3.45 1.256 0 3.764
4 0 -0.179 0 4.767 0 0 4.79 0.336 0 5.25 -0.175 0 5.25
4 0 -0.6 0 5.2 -0.345 0 4.698 -0.179 0 4.767 -0.175 0 5.25
4 0 -0.488 0 4.575 -0.345 0 4.698 -0.6 0 5.2 -1.15 0 4.575
4 0 -1.15 0 4.575 -0.6 0 5.2 -0.525 0 6.025 -1 0 6.575
4 0 -1 0 6.575 -0.525 0 6.025 1.1 0 6.025 1.1 0 6.575
4 72 2.7 0 -1.4 -2.7 0 -1.4 -2.7 0 -1.9 2.7 0 -1.9
4 72 -2.7 0 -8.4 2.7 0 -8.4 2.7 0 -7.9 -2.7 0 -7.9
4 72 15.4 0 -1.4 10 0 -1.4 10 0 -1.9 15.4 0 -1.9
4 72 10 0 -8.4 15.4 0 -8.4 15.4 0 -7.9 10 0 -7.9
4 72 -10 0 -11.2 -15.4 0 -11.2 -15.4 0 -11.7 -10 0 -11.7
4 72 -15.4 0 -18.2 -10 0 -18.2 -10 0 -17.7 -15.4 0 -17.7
4 72 2.7 0 -11.2 -2.7 0 -11.2 -2.7 0 -11.7 2.7 0 -11.7
4 72 -2.7 0 -18.2 2.7 0 -18.2 2.7 0 -17.7 -2.7 0 -17.7
4 72 15.4 0 -11.2 10 0 -11.2 10 0 -11.7 15.4 0 -11.7
4 72 10 0 -18.2 15.4 0 -18.2 15.4 0 -17.7 10 0 -17.7
4 71 -13.5 0 15.75 -15.4 0 17.7 -15.4 0 14.7 -13.5 0 15.25
4 71 -13.5 0 15.25 -15.4 0 14.7 -15.4 0 11.7 -12.85 0 12.75
3 71 -12.85 0 15.25 -13.5 0 15.25 -12.85 0 12.75
4 71 -12.85 0 12.75 -15.4 0 11.7 -10 0 11.7 -12.2 0 12.75
4 71 -12.2 0 12.75 -10 0 11.7 -10 0 14.7 -12.2 0 16.35
4 71 -10 0 17.7 -12.2 0 16.35 -10 0 14.7 -7.75 0 15.7
4 71 -15.4 0 17.7 -13.5 0 15.75 -13.15 0 15.9 -12.95 0 16.1
3 71 -15.4 0 17.7 -12.95 0 16.1 -12.85 0 16.35
4 71 -15.4 0 17.7 -12.85 0 16.35 -12.2 0 16.35 -10 0 17.7
3 71 -2.7 0 17.7 -0.7 0 16.25 -0.3 0 16.45
3 71 -2.7 0 17.7 -1 0 15.95 -0.7 0 16.25
3 71 -2.7 0 17.7 -1.15 0 15.7 -1 0 15.95
4 71 -1.25 0 15.3 -1.15 0 15.7 -2.7 0 17.7 -2.7 0 14.7
4 71 -1.25 0 15.3 -2.7 0 14.7 -0.95 0 14 -0.6 0 15.3
4 71 -0.6 0 15.3 -0.95 0 14 0.5 0 15.25 0.55 0 15.45
4 71 -0.5 0 15.55 -0.6 0 15.3 0.55 0 15.45 -0.35 0 15.75
4 71 -0.35 0 15.75 0.55 0 15.45 0.5 0 15.65 0.4 0 15.8
4 71 -0.15 0 15.85 -0.35 0 15.75 0.4 0 15.8 0.15 0 15.9
3 71 -2.7 0 14.7 -1.15 0 13.75 -0.95 0 14
3 71 -2.7 0 14.7 -1.25 0 13.4 -1.15 0 13.75
4 71 -1.3 0 12.8 -1.25 0 13.4 -2.7 0 14.7 -2.7 0 11.7
4 71 -1.3 0 12.8 -2.7 0 11.7 2.7 0 11.7 1.2 0 12.8
4 71 1.2 0 13.4 1.2 0 12.8 2.7 0 11.7 2.7 0 14.7
4 71 1.2 0 13.4 2.7 0 14.7 0.85 0 14.7 -0.45 0 13.65
3 71 -0.45 0 13.65 -0.55 0 13.4 1.2 0 13.4
3 71 1.1 0 15 0.85 0 14.7 2.7 0 14.7
3 71 1.2 0 15.45 1.1 0 15 2.7 0 14.7
4 71 1.15 0 15.9 1.2 0 15.45 2.7 0 14.7 2.7 0 17.7
3 71 2.7 0 17.7 0.9 0 16.25 1.15 0 15.9
3 71 2.7 0 17.7 0.55 0 16.45 0.9 0 16.25
4 71 -2.7 0 17.7 -0.3 0 16.45 0.05 0 16.5 2.7 0 17.7
3 71 2.7 0 17.7 0.05 0 16.5 0.55 0 16.45
4 71 11.578 0 15.308 11.588 0 15.45 10 0 14.7 11.446 0 13.8
4 71 10 0 14.7 11.588 0 15.45 11.628 0 15.692 10 0 17.7
3 71 10 0 17.7 11.628 0 15.692 11.744 0 15.918
3 71 10 0 17.7 11.744 0 15.918 11.928 0 16.112
3 71 10 0 17.7 11.928 0 16.112 12.169 0 16.261
3 71 10 0 17.7 12.169 0 16.261 12.449 0 16.354
4 71 10 0 17.7 12.449 0 16.354 12.75 0 16.386 15.4 0 17.7
3 71 15.4 0 17.7 12.75 0 16.386 13.051 0 16.354
3 71 15.4 0 17.7 13.051 0 16.354 13.331 0 16.261
3 71 15.4 0 17.7 13.331 0 16.261 13.572 0 16.112
3 71 15.4 0 17.7 13.572 0 16.112 13.756 0 15.918
3 71 15.4 0 17.7 13.756 0 15.918 13.872 0 15.692
4 71 15.4 0 17.7 13.872 0 15.692 13.912 0 15.425 15.4 0 14.7
4 71 15.4 0 14.7 13.912 0 15.425 13.897 0 15.183 13.879 0 14.375
3 71 13.672 0 14.838 13.514 0 14.737 13.672 0 14.613
4 71 13.672 0 14.838 13.672 0 14.613 13.879 0 14.375 13.806 0 14.982
3 71 13.897 0 15.183 13.806 0 14.982 13.879 0 14.375
3 71 15.4 0 14.7 13.879 0 14.375 14.01 0 14.098
3 71 15.4 0 14.7 14.01 0 14.098 14.054 0 13.8
4 71 15.4 0 14.7 14.054 0 13.8 14.01 0 13.502 15.4 0 11.7
3 71 14.01 0 13.502 13.879 0 13.225 15.4 0 11.7
3 71 13.879 0 13.225 13.672 0 12.987 15.4 0 11.7
3 71 13.672 0 12.987 13.402 0 12.804 15.4 0 11.7
3 71 13.402 0 12.804 13.088 0 12.689 15.4 0 11.7
4 71 15.4 0 11.7 13.088 0 12.689 12.75 0 12.65 10 0 11.7
3 71 12.413 0 12.689 10 0 11.7 12.75 0 12.65
3 71 12.098 0 12.804 10 0 11.7 12.413 0 12.689
3 71 11.828 0 12.987 10 0 11.7 12.098 0 12.804
3 71 11.621 0 13.225 10 0 11.7 11.828 0 12.987
3 71 11.49 0 13.502 10 0 11.7 11.621 0 13.225
4 71 10 0 11.7 11.49 0 13.502 11.446 0 13.8 10 0 14.7
4 71 12.249 0 15.308 11.578 0 15.308 11.446 0 13.8 12.082 0 13.8
4 71 12.75 0 14.903 12.249 0 15.308 12.082 0 13.8 12.75 0 14.389
4 71 12.75 0 14.389 12.082 0 13.8 12.105 0 13.648 12.923 0 14.369
4 71 12.923 0 14.369 12.105 0 13.648 12.172 0 13.506 12.278 0 13.384
4 71 12.923 0 14.369 12.278 0 13.384 12.416 0 13.29 13.084 0 14.31
4 71 13.222 0 14.216 13.084 0 14.31 12.416 0 13.29 13.328 0 14.094
4 71 13.328 0 14.094 12.416 0 13.29 12.577 0 13.231 12.75 0 13.211
4 71 13.328 0 14.094 12.75 0 13.211 12.923 0 13.231 13.395 0 13.952
4 71 13.418 0 13.8 13.395 0 13.952 12.923 0 13.231 13.395 0 13.648
4 71 13.395 0 13.648 12.923 0 13.231 13.084 0 13.29 13.222 0 13.384
3 71 13.395 0 13.648 13.222 0 13.384 13.328 0 13.506
4 71 12.257 0 15.45 12.249 0 15.308 12.75 0 14.903 12.878 0 14.916
4 71 12.257 0 15.45 12.878 0 14.916 12.996 0 14.956 13.099 0 15.019
4 71 12.257 0 15.45 13.099 0 15.019 13.177 0 15.101 13.226 0 15.222
4 71 12.257 0 15.45 13.226 0 15.222 13.243 0 15.375 12.274 0 15.553
4 71 12.323 0 15.649 12.274 0 15.553 13.243 0 15.375 12.401 0 15.731
4 71 12.504 0 15.794 12.401 0 15.731 13.243 0 15.375 12.622 0 15.834
4 71 12.75 0 15.847 12.622 0 15.834 13.243 0 15.375 12.878 0 15.834
4 71 12.996 0 15.794 12.878 0 15.834 13.243 0 15.375 13.226 0 15.528
4 71 12.996 0 15.794 13.226 0 15.528 13.177 0 15.649 13.099 0 15.731
3 71 -12.5 0 5.8 -13.5 0 4.35 -12.5 0 4.35
4 71 -11.8 0 6.6 -11.8 0 4.35 -11.5 0 4.35 -10 0 4.9
4 71 -10 0 7.9 -11.8 0 6.6 -10 0 4.9 -7.75 0 5.9
4 71 -15.4 0 7.9 -12.6 0 6.6 -11.8 0 6.6 -10 0 7.9
4 71 -14.25 0 4.35 -12.6 0 6.6 -15.4 0 7.9 -15.4 0 4.9
4 71 -14.25 0 3.65 -14.25 0 4.35 -15.4 0 4.9 -15.4 0 1.9
4 71 -12.5 0 2.95 -12.5 0 3.65 -14.25 0 3.65 -15.4 0 1.9
4 71 -11.5 0 3.65 -11.8 0 3.65 -11.8 0 2.95 -10 0 1.9
4 71 -10 0 4.9 -11.5 0 4.35 -11.5 0 3.65 -10 0 1.9
4 71 -11.8 0 2.95 -12.5 0 2.95 -15.4 0 1.9 -10 0 1.9
4 71 -2.7 0 7.9 -1 0 6.575 1.1 0 6.575 2.7 0 7.9
3 71 2.7 0 4.9 1.256 0 4.436 1.3 0 4.1
4 71 2.7 0 4.9 1.3 0 4.1 1.256 0 3.764 2.7 0 1.9
3 71 1.256 0 3.764 1.126 0 3.45 2.7 0 1.9
3 71 1.126 0 3.45 0.919 0 3.181 2.7 0 1.9
4 71 -0.525 0 6.025 -0.6 0 5.2 -0.175 0 5.25 1.1 0 6.025
3 71 1.1 0 6.025 -0.175 0 5.25 0.336 0 5.25
3 71 1.1 0 6.025 0.336 0 5.25 0.65 0 5.201
3 71 1.1 0 6.025 0.65 0 5.201 0.919 0 5.019
4 71 1.1 0 6.025 0.919 0 5.019 1.126 0 4.75 2.7 0 4.9
4 71 -1.15 0 4.575 -1.275 0 3.95 -0.665 0 3.95 -0.488 0 4.575
4 71 -0.345 0 4.698 -0.488 0 4.575 -0.665 0 3.95 -0.642 0 3.846
4 71 -0.345 0 4.698 -0.642 0 3.846 -0.598 0 3.755 -0.488 0 3.612
4 71 -0.345 0 4.698 -0.488 0 3.612 -0.345 0 3.502 -0.179 0 3.433
4 71 -0.179 0 4.767 -0.345 0 4.698 -0.179 0 3.433 0 0 4.79
4 71 0.179 0 4.767 0 0 4.79 -0.179 0 3.433 0.345 0 4.698
4 71 0.488 0 4.588 0.345 0 4.698 -0.179 0 3.433 0 0 3.41
4 71 0.488 0 4.588 0 0 3.41 0.179 0 3.433 0.345 0 3.502
4 71 0.598 0 4.445 0.488 0 4.588 0.345 0 3.502 0.667 0 4.279
4 71 0.69 0 4.1 0.667 0 4.279 0.345 0 3.502 0.488 0 3.612
4 71 0.667 0 3.921 0.69 0 4.1 0.488 0 3.612 0.598 0 3.755
4 71 0 0 2.8 -0.336 0 2.844 -2.7 0 1.9 2.7 0 1.9
3 71 0.336 0 2.844 0 0 2.8 2.7 0 1.9
3 71 0.65 0 2.974 0.336 0 2.844 2.7 0 1.9
3 71 0.919 0 3.181 0.65 0 2.974 2.7 0 1.9
4 71 -1.256 0 3.764 -1.275 0 3.95 -2.7 0 4.9 -2.7 0 1.9
3 71 -1.256 0 3.764 -2.7 0 1.9 -1.126 0 3.45
3 71 -1.126 0 3.45 -2.7 0 1.9 -0.919 0 3.181
3 71 -0.919 0 3.181 -2.7 0 1.9 -0.65 0 2.974
3 71 -0.65 0 2.974 -2.7 0 1.9 -0.336 0 2.844
4 71 -2.7 0 4.9 -1.275 0 3.95 -1.15 0 4.575 -1 0 6.575
4 71 -2.7 0 4.9 -1 0 6.575 -2.7 0 7.9 -4.95 0 5.9
4 71 12.06 0 5.35 12.06 0 5.195 12.1 0 5.226 12.083 0 5.529
4 71 12.083 0 5.529 12.1 0 5.226 12.414 0 5.356 12.152 0 5.695
4 71 12.262 0 5.838 12.152 0 5.695 12.414 0 5.356 12.405 0 5.948
4 71 12.405 0 5.948 12.414 0 5.356 12.75 0 5.4 12.571 0 6.017
4 71 12.75 0 6.04 12.571 0 6.017 12.75 0 5.4 12.929 0 6.017
4 71 13.095 0 5.948 12.929 0 6.017 12.75 0 5.4 13.238 0 5.838
4 71 13.238 0 5.838 12.75 0 5.4 13.086 0 5.356 13.876 0 6
3 71 13.876 0 6 13.086 0 5.356 13.4 0 5.226
3 71 13.876 0 6 13.4 0 5.226 13.669 0 5.019
4 71 13.876 0 6 13.669 0 5.019 13.876 0 4.75 15.4 0 7.9
3 71 15.4 0 7.9 13.669 0 6.269 13.876 0 6
3 71 15.4 0 7.9 13.4 0 6.476 13.669 0 6.269
3 71 15.4 0 7.9 13.086 0 6.606 13.4 0 6.476
4 71 12.75 0 6.65 13.086 0 6.606 15.4 0 7.9 10 0 7.9
3 71 10 0 7.9 12.414 0 6.606 12.75 0 6.65
3 71 10 0 7.9 12.1 0 6.476 12.414 0 6.606
3 71 10 0 7.9 11.831 0 6.269 12.1 0 6.476
3 71 10 0 7.9 11.624 0 6 11.831 0 6.269
4 71 11.494 0 5.686 11.624 0 6 10 0 7.9 10 0 4.9
3 71 11.494 0 5.686 10 0 4.9 11.45 0 5.35
4 71 11.45 0 4.1 11.45 0 5.35 10 0 4.9 10 0 1.9
3 71 11.45 0 4.1 10 0 1.9 11.494 0 3.764
3 71 11.494 0 3.764 10 0 1.9 11.624 0 3.45
3 71 11.624 0 3.45 10 0 1.9 11.831 0 3.181
3 71 11.831 0 3.181 10 0 1.9 12.1 0 2.974
3 71 12.1 0 2.974 10 0 1.9 12.414 0 2.844
4 71 12.75 0 2.8 12.414 0 2.844 10 0 1.9 15.4 0 1.9
3 71 13.086 0 2.844 12.75 0 2.8 15.4 0 1.9
3 71 13.4 0 2.974 13.086 0 2.844 15.4 0 1.9
3 71 13.669 0 3.181 13.4 0 2.974 15.4 0 1.9
3 71 13.876 0 3.45 13.669 0 3.181 15.4 0 1.9
3 71 14.006 0 3.764 13.876 0 3.45 15.4 0 1.9
4 71 12.75 0 4.79 12.75 0 3.41 12.929 0 3.433 12.929 0 4.767
4 71 12.929 0 4.767 12.929 0 3.433 13.095 0 3.502 13.095 0 4.698
4 71 13.238 0 4.588 13.095 0 4.698 13.095 0 3.502 13.238 0 3.612
4 71 13.238 0 4.588 13.238 0 3.612 13.348 0 3.755 13.348 0 4.445
4 71 13.417 0 4.279 13.348 0 4.445 13.348 0 3.755 13.417 0 3.921
3 71 13.417 0 4.279 13.417 0 3.921 13.44 0 4.1
4 71 12.571 0 4.767 12.571 0 3.433 12.75 0 3.41 12.75 0 4.79
4 71 12.405 0 4.698 12.405 0 3.502 12.571 0 3.433 12.571 0 4.767
4 71 12.262 0 4.588 12.262 0 3.612 12.405 0 3.502 12.405 0 4.698
4 71 12.262 0 4.588 12.152 0 4.445 12.152 0 3.755 12.262 0 3.612
4 71 12.152 0 3.755 12.152 0 4.445 12.083 0 4.279 12.083 0 3.921
3 71 12.083 0 4.279 12.06 0 4.1 12.083 0 3.921
4 71 14.05 0 4.1 14.006 0 3.764 15.4 0 1.9 15.4 0 4.9
4 71 2.7 0 7.9 1.1 0 6.575 1.1 0 6.025 2.7 0 4.9
3 71 2.7 0 4.9 1.126 0 4.75 1.256 0 4.436
4 71 15.4 0 7.9 13.876 0 4.75 14.006 0 4.436 15.4 0 4.9
3 71 15.4 0 4.9 14.006 0 4.436 14.05 0 4.1
4 71 -14 0 -3.85 -14 0 -3.3 -15.4 0 -1.9 -15.4 0 -4.9
4 71 -14 0 -3.85 -15.4 0 -4.9 -13.15 0 -5.25 -12.9 0 -4.7
3 71 -14 0 -3.85 -12.9 0 -4.7 -12.55 0 -4.15
3 71 -12.3 0 -3.85 -14 0 -3.85 -12.55 0 -4.15
4 71 -13.3 0 -5.95 -13.15 0 -5.25 -15.4 0 -4.9 -15.4 0 -7.9
3 71 -13.3 0 -5.95 -15.4 0 -7.9 -13.4 0 -6.85
4 71 -12.75 0 -6.85 -13.4 0 -6.85 -15.4 0 -7.9 -10 0 -7.9
